Date,Close,High,Low,Open,Volume
1995-05-16,0.3263283371925354,0.33098987893187765,0.3170044321169325,0.3216667954531931,332516800
1995-05-17,0.3281928300857544,0.3309897691397167,0.3244636278075407,0.32632822894664754,263144000
1995-05-18,0.3235314190387726,0.32912524915542113,0.3225991057203725,0.32912524915542113,371571200
1995-05-19,0.3188689649105072,0.3263282666152232,0.31793667668177233,0.3198021245297245,322593600
1995-05-22,0.3291252553462982,0.3291252553462982,0.31513980840094663,0.31700443507282067,371884800
1995-05-23,0.32726067304611206,0.3309899017149046,0.32446375776873715,0.32912527493206933,276662400
1995-05-24,0.3244636654853821,0.3300574944491454,0.3198021247509987,0.32632826684101285,264667200
1995-05-25,0.3235314190387726,0.328192935837021,0.32073450398044834,0.3225991057203725,182862400
1995-05-26,0.3192858397960663,0.32255879659464987,0.31601370687273805,0.32162392287305624,114553600
1995-05-30,0.31414392590522766,0.3206890154488278,0.3104043562229819,0.3188183942495139,196380800
1995-05-31,0.31087175011634827,0.3150787810312659,0.3066638953263115,0.3150787810312659,159532800
1995-06-01,0.3155462443828583,0.3178834784288428,0.3122741366912118,0.31320901033687376,186726400
1995-06-02,0.31507888436317444,0.3169486570761861,0.3104044151317639,0.3132090866842419,105694400
1995-06-05,0.325363427400589,0.325363427400589,0.3150787699572969,0.3169485419913897,254654400
1995-06-06,0.32910293340682983,0.33190762858246364,0.3253633897711359,0.3262982631971049,315268800
1995-06-07,0.32255885004997253,0.33003799085768604,0.32255885004997253,0.33003799085768604,124521600
1995-06-08,0.32115650177001953,0.3244286351082648,0.31507887310415855,0.3244286351082648,136136000
1995-06-09,0.325363427400589,0.3272331994346818,0.322558731900582,0.3262983009346795,186625600
1995-06-12,0.33038899302482605,0.3328426435987047,0.3281681995826382,0.32910307340629974,212116800
1995-06-13,0.32910293340682983,0.3337782492412144,0.3281680599808608,0.3328425020084327,125944000
1995-06-14,0.326298326253891,0.3281681233989831,0.32442855407471266,0.3281681233989831,118048000
1995-06-15,0.326298326253891,0.3272332248264371,0.32442855407471266,0.326298326253891,92758400
1995-06-16,0.32816827297210693,0.3291031470048378,0.3253636009420641,0.32816827297210693,89208000
1995-06-19,0.3319077789783478,0.3384528695963269,0.32536353720165706,0.3281682086822502,469537600
1995-06-20,0.35434690117836,0.35715157287825344,0.3440622394601144,0.3440622394601144,738528000
1995-06-21,0.36930590867996216,0.37491609942131215,0.34967233822214117,0.3562165787610389,626012800
1995-06-22,0.3674362003803253,0.37117577062059,0.3636966301400607,0.3665013015787792,473916800
1995-06-23,0.36463144421577454,0.36650121641848626,0.3571514566320208,0.36463144421577454,231963200
1995-06-26,0.3599570691585541,0.3627617406694139,0.3562166499808032,0.3608919679841475,152779200
1995-06-27,0.34686776995658875,0.36089200266583343,0.34686776995658875,0.3543469113482401,217100800
1995-06-28,0.348737508058548,0.3552817498824164,0.33938774589257287,0.3440622150378734,266358400
1995-06-29,0.3534119129180908,0.35995700239269957,0.3440621524528406,0.3468676722846222,232556800
1995-06-30,0.34733515977859497,0.35808643343176744,0.34499710141491224,0.35341196445509077,165491200
1995-07-03,0.3510747253894806,0.3524770610710162,0.34593197072729076,0.34780261712120386,39390400
1995-07-05,0.34780263900756836,0.3580864512965773,0.34780263900756836,0.3506073105471306,177060800
1995-07-06,0.35154223442077637,0.35154223442077637,0.34219244649376573,0.3478026637797033,184094400
1995-07-07,0.3636965751647949,0.36837101853411125,0.3496723462838664,0.35060724494409606,387116800
1995-07-10,0.3636965751647949,0.37304633571049106,0.3599570054897922,0.3636965751647949,297931200
1995-07-11,0.35247698426246643,0.3636965410770605,0.3520095474591205,0.35715145215958083,214692800
1995-07-12,0.35154223442077637,0.359021350737,0.3449971431990124,0.35341200725835165,283808000
1995-07-13,0.3562166392803192,0.36463152736733984,0.35247706905619985,0.3543468666512194,352329600
1995-07-14,0.36463144421577454,0.36650121641848626,0.35154211505797145,0.3543467858449961,277928000
1995-07-17,0.36650118231773376,0.37211052336986733,0.36369651179166695,0.36556628382040757,226161600
1995-07-18,0.3599570691585541,0.37070831827215694,0.35715154880639666,0.3665013110058672,254632000
1995-07-19,0.3403225839138031,0.35902125606380997,0.33658301425884707,0.35154214171981396,521035200
1995-07-20,0.352009654045105,0.35434688870135994,0.33658308643160284,0.3440622273452502,331273600
1995-07-21,0.32723334431648254,0.3356482084854315,0.3216240007647684,0.3216240007647684,757881600
1995-07-24,0.33938780426979065,0.34032270325284436,0.32723336851235035,0.3291031415125331,214625600
1995-07-25,0.34219226241111755,0.3468675782802157,0.34125738897820723,0.34406205920875643,263524800
1995-07-26,0.33938780426979065,0.34593204721931736,0.33938780426979065,0.34593204721931736,171449600
1995-07-27,0.35013988614082336,0.35528179283594163,0.3403226858597881,0.3403226858597881,325180800
1995-07-28,0.3403225839138031,0.353411914064334,0.33658301425884707,0.349672344409378,260937600
1995-07-31,0.33658307790756226,0.34125754710169026,0.33471330520946346,0.3403226482696805,158524800
1995-08-01,0.325363427400589,0.33564805987796925,0.325363427400589,0.33564805987796925,210918400
1995-08-02,0.3319077789783478,0.336583071965318,0.32723330986674576,0.3281682086822502,275128000
1995-08-03,0.33658307790756226,0.34125754710169026,0.3281682144759333,0.3300379871740321,213931200
1995-08-04,0.3309727609157562,0.33751784917558747,0.32723319196699824,0.3365829506969202,192315200
1995-08-07,0.32442861795425415,0.33377837946399613,0.32255882044100154,0.33003796056217466,193760000
1995-08-08,0.31788355112075806,0.32723331331793837,0.31694865229539365,0.3262984144925739,234595200
1995-08-09,0.32255885004997253,0.3272333192962737,0.31788355692827946,0.31881845577072393,369017600
1995-08-10,0.3197532892227173,0.3234937079950077,0.31881841546438444,0.32255880927075703,164024000
1995-08-11,0.32209140062332153,0.32255883754345943,0.3132090755379818,0.3206890648969879,206931200
1995-08-14,0.32442861795425415,0.3272332892582144,0.3206890478936676,0.32162394665029387,167406400
1995-08-15,0.3295705020427704,0.33003793890745436,0.3225587992770087,0.32816816648280145,317867200
1995-08-16,0.33375120162963867,0.33375120162963867,0.3271890962679363,0.33000142356094175,292633600
1995-08-17,0.33468949794769287,0.3412516031992853,0.33093886878358986,0.33468949794769287,246892800
1995-08-18,0.336564302444458,0.33843920356335055,0.32812647135348677,0.336564302444458,241158400
1995-08-21,0.33093884587287903,0.3403141288795676,0.33093884587287903,0.3365643511333857,271779200
1995-08-22,0.3356269598007202,0.3384392871394882,0.33093887972170655,0.332813781303598,217044800
1995-08-23,0.34125158190727234,0.3440639089776159,0.33468947706511515,0.33656435343398855,253803200
1995-08-24,0.34312644600868225,0.3468762236464338,0.34125156970683945,0.3421890203747938,287929600
1995-08-25,0.3356269598007202,0.3440639418170241,0.3346895090097745,0.3440639418170241,134344000
1995-08-28,0.32250186800956726,0.33750180527151913,0.32250186800956726,0.3365643545668935,243040000
1995-08-29,0.32343927025794983,0.32437672089468905,0.31875121598416956,0.3225018446552757,317060800
1995-08-30,0.3253142535686493,0.32812658115401017,0.3234393518223611,0.32437680269550523,153473600
1995-08-31,0.32250186800956726,0.326251645794003,0.32250186800956726,0.3253141950893773,87864000
1995-09-01,0.32203325629234314,0.32625177359867163,0.32156454327345185,0.3225019943453112,98380800
1995-09-05,0.326251745223999,0.326251745223999,0.3206262131575728,0.326251745223999,179972800
1995-09-06,0.3281264901161194,0.3312907958679716,0.3262516139240824,0.3290639407291701,200760000
1995-09-07,0.3356269598007202,0.3398454508088722,0.3281265523829386,0.3300014289307608,262326400
1995-09-08,0.3356269598007202,0.3365643855575967,0.3337512070604745,0.3356269598007202,174776000
1995-09-11,0.331876277923584,0.3412515604035819,0.331876277923584,0.33656433222566,172491200
1995-09-12,0.32203325629234314,0.3365644864114263,0.3196888150052007,0.3337513070713158,326256000
1995-09-13,0.31781384348869324,0.32531425151682536,0.31500151592107034,0.32156447308197106,322750400
1995-09-14,0.3000015318393707,0.31218914233915673,0.2981266303812541,0.3103142408810401,550558400
1995-09-15,0.2690642476081848,0.299064155400258,0.266251068597963,0.28031358404910783,1211963200
1995-09-18,0.2751575708389282,0.2760949965266988,0.26906417869808275,0.2728139565513671,621488000
1995-09-19,0.2756262719631195,0.2784385989749851,0.27093904358729926,0.2756262719631195,490022400
1995-09-20,0.27468881011009216,0.28031348893914515,0.27375138450030445,0.2793760382952921,321809600
1995-09-21,0.2775011956691742,0.281250974003195,0.2728139915272012,0.27375144236922405,347334400
1995-09-22,0.2779698967933655,0.27937606035313456,0.27281395539618974,0.2765637332335964,398641600
1995-09-25,0.2813684642314911,0.2869931418539956,0.28031342880916865,0.2868763829984121,315212800
1995-09-26,0.28031352162361145,0.28406412572643297,0.2784386201172924,0.2831267000073417,250902400
1995-09-27,0.2718765437602997,0.281250977184348,0.2606263825066598,0.281250977184348,451236800
1995-09-28,0.2831266224384308,0.2840640479006933,0.27375134141928975,0.27375134141928975,331184000
1995-09-29,0.27937600016593933,0.28687640538319537,0.27656367365227297,0.28500150435137656,283416000
1995-10-02,0.2821892201900482,0.288751324718163,0.2812509183752093,0.28312667084665477,392000000
1995-10-03,0.2821892201900482,0.288751324718163,0.2784385914394552,0.2859389977824089,289822400
1995-10-04,0.27281397581100464,0.2775011796829584,0.27000164848101854,0.2746888523529723,266772800
1995-10-05,0.2737513482570648,0.27468877374274236,0.2690641206924292,0.27187644721758575,244070400
1995-10-06,0.2676573097705841,0.27750131125109734,0.26718859667138456,0.275626433820218,309041600
1995-10-09,0.26109516620635986,0.26812598692213646,0.25781409984961234,0.26531365863582584,372568000
1995-10-10,0.26015764474868774,0.2625012593648875,0.25218852392245444,0.257814030132488,400265600
1995-10-11,0.2615637183189392,0.2671883964651258,0.25593906520681486,0.2643760448750014,332875200
1995-10-12,0.26484474539756775,0.26531345807961687,0.2606262561569495,0.2625011319192047,162052800
1995-10-13,0.270001620054245,0.2765637248113529,0.266250991172769,0.26812586751734274,235188800
1995-10-16,0.2709389626979828,0.27750106544456365,0.269064086927842,0.2718764131000826,182067200
1995-10-17,0.27468881011009216,0.2765637113977983,0.2690641563151045,0.27375138450030445,178617600
1995-10-18,0.28031352162361145,0.29672047443316746,0.2756262928918822,0.27750116936413294,512400000
1995-10-19,0.26062634587287903,0.27093905482433284,0.26062634587287903,0.2690641784166852,944899200
1995-10-20,0.2634386122226715,0.2643760376931854,0.2596888352384311,0.2643760376931854,386332800
1995-10-23,0.2634386122226715,0.2634386122226715,0.2606262857430066,0.2634386122226715,197803200
1995-10-24,0.2634386122226715,0.2662509387023364,0.2615637112135205,0.2662509387023364,213494400
1995-10-25,0.26062634587287903,0.26531354940903185,0.26062634587287903,0.26437609868817435,133302400
1995-10-26,0.2615637183189392,0.26250116884898067,0.25875139176287704,0.2615637183189392,125865600
1995-10-27,0.26062634587287903,0.26156377155966914,0.25593911730265884,0.26156377155966914,154212800
1995-10-30,0.264376163482666,0.264376163482666,0.2596889587977521,0.261563835664903,175638400
1995-10-31,0.2723452150821686,0.27468882933882594,0.2634386698030976,0.2643760954785069,289217600
1995-11-01,0.27468881011009216,0.2784385876514391,0.26625097825939,0.27468881011009216,193233600
1995-11-02,0.27468881011009216,0.2765637113977983,0.27187648321259833,0.2765637113977983,152756800
1995-11-03,0.2737513482570648,0.27656367478222144,0.2690641206924292,0.2756262242624819,179435200
1995-11-06,0.28593897819519043,0.29062618108901217,0.2728139188798133,0.27375136947220324,311774400
1995-11-07,0.29718920588493347,0.3037513114994403,0.28125096493782337,0.28312671771980985,736388800
1995-11-08,0.29156365990638733,0.3075010475076981,0.29062620922324695,0.29812661577849353,358825600
1995-11-09,0.29531437158584595,0.3000016012820434,0.29156374167720756,0.2981266993899351,260108800
1995-11-10,0.2981266379356384,0.3018764159128217,0.29156368157576507,0.295314310711268,223115200
1995-11-13,0.3065636157989502,0.3093767939169548,0.30000151121480984,0.3018763875099646,317374400
1995-11-14,0.3112516403198242,0.31875119484832537,0.3075010118974158,0.3075010118974158,407276800
1995-11-15,0.3075011074542999,0.315001515471733,0.3009390014611833,0.315001515471733,248136000
1995-11-16,0.29953277111053467,0.31125166786895037,0.2962517313601977,0.30656361349108363,226228800
1995-11-17,0.30093902349472046,0.3028139253637815,0.29812669572520195,0.300001597594263,128531200
1995-11-20,0.28968876600265503,0.30187637516621246,0.28875131537637716,0.30187637516621246,148456000
1995-11-21,0.29059118032455444,0.2915315261069143,0.284948980070151,0.2915315261069143,191609600
1995-11-22,0.29059118032455444,0.2952929845725003,0.28965080943014576,0.29059118032455444,98806400
1995-11-24,0.30234667658805847,0.30375722081296125,0.291531616904467,0.29247198809175445,109950400
1995-11-27,0.2962343096733093,0.3056379464682354,0.2962343096733093,0.3056379464682354,115875200
1995-11-28,0.3009360730648041,0.30187641895474304,0.29529301835515165,0.296234243166902,176288000
1995-11-29,0.29529306292533875,0.30187646451859873,0.2934123457495421,0.30187646451859873,105268800
1995-11-30,0.28682979941368103,0.29341234723027193,0.2858894282650093,0.2924719760816002,174854400
1995-12-01,0.28306829929351807,0.28777012924982237,0.2793059865411149,0.2858893872224798,204209600
1995-12-04,0.2971746027469635,0.3018764073520996,0.29341229018589743,0.3018764073520996,480681600
1995-12-05,0.2971746027469635,0.2999956905324553,0.2877701146149138,0.2896508314345581,363596800
1995-12-06,0.29153168201446533,0.299995828176229,0.2887105929346044,0.29905545677892126,201107200
1995-12-07,0.2901211082935333,0.29153165269158826,0.28494910379664545,0.29153165269158826,141926400
1995-12-08,0.2962343096733093,0.2962343096733093,0.2849490766422123,0.29153162490986634,141355200
1995-12-11,0.29059118032455444,0.2981149259533395,0.288710438535737,0.29717458017097964,111652800
1995-12-12,0.2858893573284149,0.29059118679307167,0.2858893573284149,0.29059118679307167,177553600
1995-12-13,0.28871050477027893,0.2934123352089444,0.27648492697676735,0.28777015877218953,684902400
1995-12-14,0.28777015209198,0.2962342703604866,0.2858894099153509,0.29247195730944453,333502400
1995-12-15,0.26519981026649475,0.27554467544099315,0.2586172598630561,0.2670805533029432,726880000
1995-12-18,0.24262936413288116,0.26519981260531134,0.2398082746653946,0.26425946619085966,666534400
1995-12-19,0.24639169871807098,0.2501531600140547,0.2426293836117829,0.24639169871807098,430864000
1995-12-20,0.24545113742351532,0.25297405420153035,0.24451079166029974,0.2520336833262664,365736000
1995-12-21,0.24451078474521637,0.24639150133050683,0.23792738521900786,0.24639150133050683,332875200
1995-12-22,0.24262936413288116,0.24733205046363851,0.2416890177184295,0.24545130741060361,234662400
1995-12-26,0.2412186563014984,0.24451079567256456,0.23886774163078567,0.24451079567256456,139507200
1995-12-27,0.243570476770401,0.2510933952775802,0.2398081637069706,0.24168890588979247,268564800
1995-12-28,0.24074849486351013,0.24639152406165402,0.239808123928086,0.24168886579893425,249995200
