Date,Close,High,Low,Open,Volume
1996-01-02,3.4448914527893066,3.4448914527893066,3.353731665402804,3.3729232612400706,57779200
1996-01-03,3.334537982940674,3.4592832778221254,3.3297397941433653,3.4209001101662944,62857600
1996-01-04,3.353729248046875,3.358526850707584,3.257771338026658,3.348931059705562,102353600
1996-01-05,3.3153469562530518,3.3633259238856517,3.3057511627265317,3.310548766649413,62083200
1996-01-08,3.310548782348633,3.3633259398351507,3.3057511784030003,3.320144575920658,11377600
1996-01-09,3.0778496265411377,3.300951428817173,3.0658548902445637,3.300951428817173,177424000
1996-01-10,3.161813259124756,3.1953982329976585,3.089244507867473,3.0898445376133514,181571200
1996-01-11,3.3249428272247314,3.3345386209747585,3.190601714724354,3.204995112509009,116617600
1996-01-12,3.2913575172424316,3.334538885381939,3.219389351251009,3.320144900775164,80544000
1996-01-15,3.166612148284912,3.296155665373336,3.1426229551534615,3.296155665373336,84572800
1996-01-16,3.3153469562530518,3.319544530240147,3.1953992443311727,3.209793227461331,122006400
1996-01-17,3.2577719688415527,3.3585275010321594,3.248176175981461,3.2529737795711484,143078400
1996-01-18,3.363325595855713,3.4113045588088564,3.2625694808137613,3.2817610659950187,121331200
1996-01-19,3.5264546871185303,3.5792312627639244,3.4400925386872294,3.4640817315221897,227440000
1996-01-22,3.531252145767212,3.5600395273903143,3.4880713661729477,3.51685874779605,82643200
1996-01-23,3.4352941513061523,3.521656294774743,3.4256983575874203,3.507262897037029,66473600
1996-01-24,3.5024642944335938,3.55044325737104,3.4352937463211686,3.4496877280427523,92217600
1996-01-25,3.4304966926574707,3.5168588397857325,3.41610270862903,3.50726304566037,59881600
1996-01-26,3.4736785888671875,3.4880725775179013,3.4161038056262947,3.4209019970701933,50881600
1996-01-29,3.4688801765441895,3.5024651661186024,3.4298969666151176,3.4832735761672677,39587200
1996-01-30,3.4856719970703125,3.5072631199907582,3.478475737004572,3.4880715313333006,45120000
1996-01-31,3.5504422187805176,3.5552404065110257,3.459282508706147,3.4832716903171024,68774400
1996-02-01,3.612816095352173,3.6176136986639054,3.531251567926571,3.5408473602307193,78587200
1996-02-02,3.569634437561035,3.6128157921460415,3.536049460155482,3.608017603556315,44686400
1996-02-05,3.727965831756592,3.732763435362714,3.560039163289375,3.560039163289375,126480000
1996-02-06,3.703972816467285,3.742355954461765,3.670387863562219,3.7039728164672856,98158400
1996-02-07,3.718369960784912,3.727965753476382,3.664992778257905,3.6847843935244144,65555200
1996-02-08,3.795137405395508,3.819126601256429,3.6655938735677283,3.7087752460706134,103924800
1996-02-09,3.843116283416748,3.8479138881925175,3.780743321565715,3.7903391167981155,122832000
1996-02-12,3.819126844406128,3.8814998118411577,3.804733443109376,3.8287226404976007,87779200
1996-02-13,3.823923349380493,3.847912536192237,3.742358825723123,3.7519546175839515,114513600
1996-02-14,3.7903378009796143,3.8431149492766217,3.775944405968122,3.8431149492766217,80212800
1996-02-15,3.7807419300079346,3.804731702099577,3.7519545549063515,3.7807419300079346,52195200
1996-02-16,3.7567508220672607,3.8095273565853227,3.7567508220672607,3.79033578300051,62206400
1996-02-20,3.751953601837158,3.7807409696261898,3.7183686322568694,3.7327620233111367,64182400
1996-02-21,3.8335206508636475,3.843116446503255,3.742360299446933,3.7519560950865407,80046400
1996-02-22,3.9342739582061768,3.939072146117435,3.8383160567865136,3.8383160567865136,106500800
1996-02-23,3.9726579189300537,3.9774561078077433,3.9102855632847713,3.939072939508902,102640000
1996-02-26,3.862307548522949,3.9630630971351315,3.8575093584705153,3.9534673027110756,63696000
1996-02-27,3.843116283416748,3.869504134624987,3.828122267685261,3.867105478657318,60958400
1996-02-28,3.843116283416748,3.9150844548193193,3.8335204881843477,3.867105478657318,60051200
1996-02-29,3.7879397869110107,3.8431155996808806,3.783141304467656,3.7999342359771253,61723200
1996-03-01,3.6655919551849365,3.7855396287577125,3.6320069814201235,3.775943838299113,157652800
1996-03-04,3.694380044937134,3.73756140323778,3.6655926679635975,3.684784252612622,72564800
1996-03-05,3.766347885131836,3.7717455170316168,3.6751875868730415,3.684783376917096,57369600
1996-03-06,3.723165988922119,3.7951346964966675,3.723165988922119,3.771144932078332,44256000
1996-03-07,3.7351627349853516,3.747158063851225,3.7087748856590523,3.7279664747551386,44291200
1996-03-08,3.651197671890259,3.7423573661748164,3.6368036968724495,3.665591061227641,108524800
1996-03-11,3.703972816467285,3.7087710015566984,3.651196294564979,3.651196294564979,74592000
1996-03-12,3.6751883029937744,3.70877386753248,3.636805135338487,3.6943798868214177,76888000
1996-03-13,3.8719005584716797,3.8766981593931096,3.751952921590856,3.770544467076958,156710400
1996-03-14,3.823923349380493,3.91028547612795,3.823923349380493,3.8814981005454645,60640000
1996-03-15,3.929476499557495,3.958263871035277,3.823922804138962,3.8383161970375665,121721600
1996-03-18,4.039830684661865,4.063820470879213,3.9294793079688417,3.9294793079688417,119472000
1996-03-19,4.102202892303467,4.109399153288311,4.020638337251481,4.083011301194868,92491200
1996-03-20,4.015839099884033,4.092605433113064,3.981653506437337,4.078211452792299,92944000
1996-03-21,3.8671035766601562,4.006242831936106,3.8575077861473517,4.001444643839418,66313600
1996-03-22,3.8814990520477295,3.8934937948141304,3.828721891035166,3.8814990520477295,48046400
1996-03-25,3.8335206508636475,3.9294786072597225,3.792737933714429,3.895893029680653,63379200
1996-03-26,3.9438724517822266,3.948670642982535,3.79033970426759,3.814329488907228,79899200
1996-03-27,3.9342739582061768,3.9918486990579742,3.881497405265637,3.9630613286320755,52729600
1996-03-28,3.92467999458313,3.972658967622044,3.8814992116885194,3.9102865955118675,54955200
1996-03-29,3.958266258239746,3.9966494433587694,3.919883073120723,3.9294788694004783,53508800
1996-04-01,3.9438724517822266,3.972659841941221,3.9198832528235403,3.958865884156703,31692800
1996-04-02,4.015839099884033,4.030232494524155,3.9390727666550016,3.9438703696414943,54396800
1996-04-03,4.011040687561035,4.035030458197758,3.967859920367789,3.99664729372349,46072000
1996-04-04,4.006245136260986,4.0254367283252765,3.972659557308024,4.015840932293131,28961600
1996-04-08,3.982254981994629,3.987053172403725,3.9102868113050335,3.9342760063079467,73753600
1996-04-09,3.9006893634796143,3.991849085820303,3.895891175103469,3.991849085820303,66942400
1996-04-10,3.9006893634796143,3.9534659215335695,3.8862953840317855,3.895891175103469,51910400
1996-04-11,3.8814990520477295,3.929478023113333,3.8239242867690053,3.895892450527011,62465600
1996-04-12,3.8814990520477295,3.9006906404739707,3.8575092736745282,3.8814990520477295,33737600
1996-04-15,3.9732582569122314,3.9774564162704964,3.8767002988317882,3.8767002988317882,50102400
1996-04-16,4.039830684661865,4.049426482012606,3.9918516979081615,4.001447495258902,80116800
1996-04-17,4.066217422485352,4.068616077804083,4.003844184668501,4.039828699895091,62630400
1996-04-18,4.183764934539795,4.193360725674061,4.049423858660076,4.068615440928608,133958400
1996-04-19,4.21255350112915,4.303713835565728,4.20295770727692,4.2845222478612675,169492800
1996-04-22,4.327703475952148,4.351693255909819,4.231745527483143,4.241341322330044,92758400
1996-04-23,4.322904586791992,4.346893773940294,4.274925626814726,4.327702189949387,57139200
1996-04-24,4.279722690582275,4.342095623531954,4.2701268997962165,4.3372974352986295,69251200
1996-04-25,4.327703475952148,4.366086655339751,4.231745527483143,4.279724501717646,63896000
1996-04-26,4.356489658355713,4.370883639494583,4.3133088863004545,4.327702281758649,54296000
1996-04-29,4.322904586791992,4.356489565935747,4.2989148139630275,4.351691962778352,34267200
1996-04-30,4.346894264221191,4.346894264221191,4.2941176951339255,4.322905074367179,28441600
1996-05-01,4.418862819671631,4.423660423168771,4.322904892921766,4.332500685596752,65014400
1996-05-02,4.284520149230957,4.42365879909545,4.265328570926855,4.41886119735967,87340800
1996-05-03,4.255734443664551,4.394873147863539,4.226947064966755,4.318106804669416,75300800
1996-05-06,4.289320468902588,4.313310249824129,4.207756502267242,4.260533083205255,75852800
1996-05-07,4.342094421386719,4.356487810740582,4.284519692610411,4.284519692610411,47366400
1996-05-08,4.385275840759277,4.390074028392489,4.250934786556586,4.33249929087705,77851200
1996-05-09,4.356489658355713,4.41886260048969,4.346893866156691,4.385277034952777,47776000
1996-05-10,4.409266948699951,4.419462185395732,4.380479571186178,4.390075363690769,43913600
1996-05-13,4.55320405960083,4.562799852576089,4.414064768619211,4.414064768619211,95606400
1996-05-14,4.567598819732666,4.605982003091763,4.538211402132907,4.577194615572441,76832000
1996-05-15,4.514820575714111,4.596384517527175,4.505224783401946,4.567597140590679,56323200
1996-05-16,4.4956278800964355,4.505223670037217,4.438053140451746,4.452446532522649,67092800
1996-05-17,4.490832328796387,4.529215511093791,4.46684313270095,4.524417906147057,35392000
1996-05-20,4.481235980987549,4.524417348591218,4.476438376632036,4.505225759807545,38457600
1996-05-21,4.418862819671631,4.486033368396536,4.418862819671631,4.48123517921869,42113600
1996-05-22,4.486033916473389,4.500427314404015,4.399671771847299,4.414065169777925,45646400
1996-05-23,4.548405170440674,4.5723949420280405,4.486032818538661,4.486032818538661,51976000
1996-05-24,4.548405170440674,4.5675967534383135,4.5388093789418535,4.548405170440674,26443200
1996-05-28,4.500426769256592,4.572994951436769,4.495629165754454,4.558001525366484,43376000
1996-05-29,4.4956278800964355,4.538808641989683,4.476436300214872,4.505223670037217,33569600
1996-05-30,4.538809776306152,4.538809776306152,4.476437418943556,4.500426606950498,33824000
1996-05-31,4.5580034255981445,4.581993210152294,4.529216035541736,4.550806285243567,40259200
1996-06-03,4.543606281280518,4.5867870379608355,4.534010492498173,4.557999671613801,31684800
1996-06-04,4.524415969848633,4.562799135719329,4.4620430324684355,4.553203344251655,65852800
1996-06-05,4.639565944671631,4.653959340513285,4.524416435215632,4.529214038602619,50968000
1996-06-06,4.598782062530518,4.721128677814143,4.596383407871899,4.673149727836357,88136000
1996-06-07,4.653960704803467,4.653960704803467,4.5148219662631766,4.5148219662631766,70198400
1996-06-10,4.629970550537109,4.653959740897239,4.605380744575853,4.644363947617038,45819200
1996-06-11,4.687545299530029,4.730726076352101,4.629970539980105,4.634768143768895,65259200
1996-06-12,4.797895431518555,4.812289410653407,4.711533313751221,4.716331502023036,88844800
1996-06-13,4.783501625061035,4.831480575233761,4.749916067099855,4.802693205130126,62577600
1996-06-14,4.721129894256592,4.797896234000602,4.716332290862938,4.7883004415326,55944000
1996-06-17,4.783501625061035,4.797895017272581,4.697139514750129,4.725926884853764,57499200
1996-06-18,4.697140693664551,4.778704636589283,4.68274671215978,4.778704636589283,74585600
1996-06-19,4.673149585723877,4.725926721934737,4.658756194008521,4.701936954835112,73409600
1996-06-20,4.673149585723877,4.701336925138366,4.56759589898268,4.682745375427622,102228800
1996-06-21,4.754716873168945,4.764312668487469,4.663556524802536,4.6971421012578025,56806400
1996-06-24,4.764312267303467,4.802695445345465,4.72113089916581,4.759514077207808,48102400
1996-06-25,4.6827473640441895,4.769109508053201,4.6587581724376275,4.769109508053201,41145600
1996-06-26,4.625172138214111,4.682746895121341,4.567597381306882,4.677949291552762,71457600
1996-06-27,4.603580474853516,4.644362288888822,4.567595970064214,4.62517070918267,77582400
1996-06-28,4.610779762268066,4.644364751723163,4.572396582501759,4.625173161840009,52000000
1996-07-01,4.694742202758789,4.701939341530113,4.610779585912287,4.615577190359152,47862400
1996-07-02,4.668352127075195,4.706735287068905,4.653958149237283,4.697139497070477,38548800
1996-07-03,4.649161338806152,4.716331880233935,4.6299697555410715,4.668352922071233,44243200
1996-07-05,4.543606281280518,4.610776802756932,4.543606281280518,4.610776802756932,35331200
1996-07-08,4.617975234985352,4.634768166108726,4.534012629251082,4.548406026367569,64432000
1996-07-09,4.605980396270752,4.658757547818368,4.605980396270752,4.639565962833906,35571200
1996-07-10,4.586789131164551,4.605980717487415,4.5340125616170415,4.605980717487415,77980800
1996-07-11,4.394872188568115,4.543607238881786,4.366084816153914,4.538809050639124,140915200
1996-07-12,4.313309669494629,4.421262351335252,4.240740892132094,4.421262351335252,139478400
1996-07-15,4.246138095855713,4.366085198580798,4.217350720920015,4.31330863737234,111832000
1996-07-16,4.428459644317627,4.438055439228737,4.126191811777245,4.231745555799454,182100800
1996-07-17,4.4956278800964355,4.534011039859561,4.438053140451746,4.51961706210812,126208000
1996-07-18,4.601182460784912,4.605980063844425,4.447649791990098,4.500426354047989,98537600
1996-07-19,4.643764019012451,4.668353825510198,4.519618733581676,4.519618733581676,99208000
1996-07-22,4.596385478973389,4.663556039208908,4.524417314418592,4.644964480555551,144475200
1996-07-23,4.303713798522949,4.605981009426155,4.23174505241028,4.605981009426155,257678400
1996-07-24,4.404467582702637,4.442850742464751,4.2029559939515355,4.2029559939515355,192225600
1996-07-25,4.548405170440674,4.558000961939493,4.4188622780469204,4.452447255452474,100920000
1996-07-26,4.572394371032715,4.586787763643198,4.538808812140654,4.586787763643198,59304000
1996-07-29,4.486033916473389,4.601183442641508,4.481235726709328,4.577193665182762,56748800
1996-07-30,4.55320405960083,4.558001663248098,4.457246129848238,4.524416680675053,66976000
1996-07-31,4.524415969848633,4.591586510122351,4.514820178380958,4.56759673861285,56320000
1996-08-01,4.629970550537109,4.639566343817309,4.505225237894503,4.524416824454904,96025600
1996-08-02,4.735523700714111,4.754715284940549,4.629969987468698,4.687544740148014,109289600
1996-08-05,4.673149585723877,4.749915903353838,4.653958006316387,4.7403201136500925,55072000
1996-08-06,4.759513854980469,4.764312044852094,4.639566722040106,4.668354104227488,67388800
1996-08-07,4.788302421569824,4.802696409064309,4.716334241140204,4.773909019756274,76790400
1996-08-08,4.807491302490234,4.831481072887873,4.749916556352627,4.764310535727331,54379200
1996-08-09,4.778705596923828,4.81708877440916,4.7547164038359,4.788301391295161,44313600
1996-08-12,4.807491302490234,4.841076863910808,4.759512347375561,4.769108138398496,66187200
1996-08-13,4.740323066711426,4.83148341852709,4.7355254617110685,4.7978978408010375,72508800
1996-08-14,4.7930989265441895,4.802694719604657,4.749917564931718,4.754715754302317,52032000
1996-08-15,4.802694320678711,4.826683508496904,4.773906943888471,4.788300339443251,35556800
1996-08-16,4.769109725952148,4.807492902820978,4.749918137517733,4.802695298552774,47598400
1996-08-19,4.740323066711426,4.764312848755875,4.692344088303415,4.754717053074273,43131200
1996-08-20,4.735523700714111,4.764311077053769,4.730725511817166,4.749917096043604,25678400
1996-08-21,4.740323066711426,4.740323066711426,4.673152496940211,4.701939883985017,49345600
1996-08-22,4.797895431518555,4.80269361979037,4.740320686340332,4.7643104563382215,50236800
1996-08-23,4.730725288391113,4.797895830011272,4.730725288391113,4.793098227021582,44006400
1996-08-26,4.716331481933594,4.749916456970869,4.711533293682216,4.73552306357792,31944000
1996-08-27,4.788302421569824,4.788302421569824,4.721131846517743,4.725930037576216,28038400
1996-08-28,4.821885108947754,4.826682711446873,4.7930977369112915,4.7978953394104105,32070400
1996-08-29,4.764312267303467,4.807493049760307,4.7451206782824675,4.807493049760307,34182400
1996-08-30,4.701941013336182,4.7691115992409845,4.701941013336182,4.7691115992409845,28088000
1996-09-03,4.735523700714111,4.735523700714111,4.629969987468698,4.682746551251069,48524800
1996-09-04,4.735523700714111,4.74511949282733,4.718731064515977,4.735523700714111,27126400
